Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,sentiment
MLBBL,2015-09-29,1020.0,1020.0,1020.0,1020.0,0.00 %,12.00,"12,240.00",
MLBBL,2015-09-28,1014.0,1020.0,1014.0,1020.0,-1.35 %,68.00,"69,216.00",
MLBBL,2015-09-24,1034.0,1034.0,1034.0,1034.0,-1.99 %,12.00,"12,408.00",
MLBBL,2015-09-17,1030.0,1075.0,1010.0,1055.0,2.63 %,786.00,"819,379.00",
MLBBL,2015-09-16,1020.0,1040.0,1020.0,1028.0,0.78 %,218.00,"223,057.00",
MLBBL,2015-09-15,1000.0,1020.0,1000.0,1020.0,0.00 %,75.00,"76,260.00",
MLBBL,2015-09-13,1020.0,1020.0,1020.0,1020.0,-1.92 %,20.00,"20,400.00",
MLBBL,2015-09-10,1060.0,1060.0,1040.0,1040.0,-3.35 %,76.00,"79,760.00",
MLBBL,2015-09-09,1020.0,1076.0,1002.0,1076.0,7.60 %,370.00,"389,579.00",
MLBBL,2015-09-08,1000.0,1000.0,1000.0,1000.0,0.00 %,54.00,"54,000.00",
MLBBL,2015-09-07,980.0,1006.0,980.0,1000.0,3.84 %,192.00,"190,278.00",
MLBBL,2015-09-06,1000.0,1000.0,963.0,963.0,-3.60 %,111.00,"109,206.00",
MLBBL,2015-09-02,969.0,999.0,969.0,999.0,5.16 %,66.00,"64,872.00",
MLBBL,2015-09-01,980.0,962.0,950.0,950.0,-3.06 %,24.00,"22,944.00",
MLBBL,2015-08-31,1020.0,1020.0,980.0,980.0,-3.92 %,206.00,"206,000.00",
MLBBL,2015-08-27,1030.0,1030.0,1020.0,1020.0,-0.97 %,126.00,"128,620.00",
MLBBL,2015-08-26,1030.0,1032.0,1030.0,1030.0,1.98 %,50.00,"51,530.00",
MLBBL,2015-08-25,1010.0,1010.0,1010.0,1010.0,0.20 %,12.00,"12,120.00",
MLBBL,2015-08-24,951.0,1008.0,951.0,1008.0,8.04 %,61.00,"59,550.00",
MLBBL,2015-08-23,971.0,971.0,933.0,933.0,-5.76 %,48.00,"45,492.00",
MLBBL,2015-08-20,1009.0,1009.0,990.0,990.0,0.00 %,27.00,"27,015.00",
MLBBL,2015-08-19,1009.0,1010.0,990.0,990.0,0.00 %,69.00,"69,038.00",
MLBBL,2015-08-18,999.0,1010.0,990.0,990.0,-2.85 %,210.00,"210,713.00",
MLBBL,2015-08-17,1019.0,1019.0,1019.0,1019.0,0.00 %,12.00,"12,228.00",
MLBBL,2015-08-16,1039.0,1041.0,1019.0,1019.0,-3.87 %,332.00,"344,100.00",
MLBBL,2015-08-13,1025.0,1060.0,1025.0,1060.0,3.41 %,103.00,"108,295.00",
MLBBL,2015-08-12,1081.0,1081.0,1025.0,1025.0,-3.30 %,243.00,"252,788.00",
MLBBL,2015-08-11,1022.0,1060.0,1026.0,1060.0,3.72 %,180.00,"186,942.00",
MLBBL,2015-08-10,1000.0,1060.0,1020.0,1022.0,2.20 %,210.00,"217,032.00",
MLBBL,2015-08-09,951.0,1000.0,970.0,1000.0,5.15 %,274.00,"271,789.00",
MLBBL,2015-08-06,990.0,971.0,933.0,951.0,-3.94 %,58.00,"55,277.00",
MLBBL,2015-08-04,1020.0,1020.0,982.0,990.0,-2.94 %,155.00,"154,710.00",
MLBBL,2015-08-03,1060.0,1039.0,1020.0,1020.0,-3.77 %,24.00,"24,708.00",
MLBBL,2015-08-02,1042.0,1060.0,1046.0,1060.0,1.73 %,84.00,"88,872.00",
MLBBL,2015-07-30,1062.0,1043.0,1042.0,1042.0,-1.88 %,66.00,"68,784.00",
MLBBL,2015-07-29,1083.0,1062.0,1062.0,1062.0,-1.94 %,12.00,"12,744.00",
MLBBL,2015-07-28,1127.0,1105.0,1083.0,1083.0,-3.90 %,107.00,"116,204.00",
MLBBL,2015-07-27,1166.0,1150.0,1127.0,1127.0,-3.34 %,102.00,"116,955.00",
MLBBL,2015-07-23,1161.0,1200.0,1144.0,1166.0,0.43 %,243.00,"287,439.00",
MLBBL,2015-07-22,1096.0,1161.0,1096.0,1161.0,8.00 %,367.00,"415,387.00",
MLBBL,2015-07-16,1030.0,1075.0,1035.0,1075.0,4.37 %,403.00,"421,929.00",
MLBBL,2015-07-15,1029.0,1030.0,1029.0,1030.0,0.10 %,209.00,"215,240.00",
MLBBL,2015-07-14,1030.0,1030.0,1010.0,1029.0,-1.06 %,447.00,"453,964.00",
MLBBL,2015-07-13,1017.0,1060.0,1017.0,1040.0,0.58 %,602.00,"629,624.00",
MLBBL,2015-07-12,958.0,1034.0,958.0,1034.0,10.00 %,338.00,"341,441.00",
MLBBL,2015-07-09,904.0,940.0,904.0,940.0,3.98 %,108.00,"100,440.00",
MLBBL,2015-07-07,890.0,904.0,890.0,904.0,1.92 %,188.00,"168,250.00",
MLBBL,2015-07-06,875.0,887.0,875.0,887.0,0.00 %,93.00,"82,263.00",
MLBBL,2015-07-05,895.0,900.0,887.0,887.0,-1.99 %,99.00,"88,764.00",
MLBBL,2015-07-02,900.0,905.0,900.0,905.0,-0.55 %,96.00,"86,640.00",
MLBBL,2015-07-01,910.0,910.0,910.0,910.0,0.33 %,24.00,"21,840.00",
MLBBL,2015-06-30,890.0,907.0,890.0,907.0,1.91 %,85.00,"76,470.00",
MLBBL,2015-06-29,909.0,909.0,890.0,890.0,-3.26 %,383.00,"343,425.00",
MLBBL,2015-06-28,920.0,920.0,920.0,920.0,1.43 %,12.00,"11,040.00",
MLBBL,2015-06-25,907.0,907.0,907.0,907.0,-1.95 %,12.00,"10,884.00",
MLBBL,2015-06-24,904.0,925.0,904.0,925.0,4.28 %,107.00,"98,468.00",
MLBBL,2015-06-23,870.0,887.0,870.0,887.0,2.07 %,42.00,"36,880.00",
MLBBL,2015-06-21,885.0,869.0,869.0,869.0,-1.81 %,15.00,"13,035.00",
MLBBL,2015-06-18,889.0,890.0,880.0,885.0,-0.45 %,167.00,"147,578.00",
MLBBL,2015-06-17,890.0,907.0,889.0,889.0,-0.11 %,108.00,"96,400.00",
MLBBL,2015-06-16,930.0,912.0,880.0,890.0,-4.30 %,225.00,"200,883.00",
MLBBL,2015-06-15,939.0,930.0,921.0,930.0,-0.96 %,76.00,"70,222.00",
MLBBL,2015-06-14,887.0,939.0,904.0,939.0,5.86 %,177.00,"162,234.00",
MLBBL,2015-06-11,840.0,887.0,856.0,887.0,5.60 %,169.00,"145,702.00",
MLBBL,2015-06-10,821.0,853.0,837.0,840.0,2.31 %,48.00,"40,440.00",
MLBBL,2015-06-04,862.0,850.0,821.0,821.0,-4.76 %,153.00,"128,975.00",
MLBBL,2015-06-03,855.0,862.0,845.0,862.0,0.82 %,512.00,"435,561.00",
MLBBL,2015-06-02,860.0,855.0,815.0,855.0,-0.58 %,449.00,"369,409.00",
MLBBL,2015-06-01,894.0,877.0,860.0,860.0,-3.80 %,87.00,"75,619.00",
MLBBL,2015-05-31,912.0,894.0,894.0,894.0,-1.97 %,10.00,"8,940.00",
MLBBL,2015-05-27,930.0,912.0,912.0,912.0,-1.93 %,13.00,"11,856.00",
MLBBL,2015-04-23,960.0,941.0,930.0,930.0,-3.12 %,64.00,"59,652.00",
MLBBL,2015-04-22,980.0,961.0,960.0,960.0,-2.04 %,145.00,"139,212.00",
MLBBL,2015-04-21,938.0,994.0,956.0,980.0,4.48 %,222.00,"217,348.00",
MLBBL,2015-04-20,920.0,938.0,925.0,938.0,1.96 %,75.00,"69,960.00",
MLBBL,2015-04-19,956.0,937.0,919.0,920.0,-3.77 %,373.00,"343,472.00",
MLBBL,2015-04-16,974.0,975.0,955.0,956.0,-1.85 %,198.00,"189,897.00",
MLBBL,2015-04-09,961.0,974.0,955.0,974.0,1.35 %,24.00,"23,148.00",
MLBBL,2015-04-08,961.0,980.0,961.0,961.0,0.00 %,614.00,"599,124.00",
MLBBL,2015-04-07,925.0,961.0,943.0,961.0,3.89 %,22.00,"20,962.00",
MLBBL,2015-04-05,940.0,930.0,922.0,925.0,-1.60 %,160.00,"148,340.00",
MLBBL,2015-04-02,970.0,951.0,940.0,940.0,-3.09 %,27.00,"25,512.00",
MLBBL,2015-03-31,970.0,970.0,970.0,970.0,0.00 %,83.00,"80,510.00",
MLBBL,2015-03-30,953.0,970.0,970.0,970.0,1.78 %,10.00,"9,700.00",
MLBBL,2015-03-29,972.0,953.0,953.0,953.0,-1.95 %,12.00,"11,436.00",
MLBBL,2015-03-26,953.0,972.0,965.0,972.0,1.99 %,24.00,"23,244.00",
MLBBL,2015-03-25,991.0,972.0,953.0,953.0,-3.83 %,24.00,"23,100.00",
MLBBL,2015-03-23,1010.0,991.0,991.0,991.0,-1.88 %,63.00,"62,433.00",
MLBBL,2015-03-19,1010.0,1010.0,996.0,1010.0,0.00 %,75.00,"75,582.00",
MLBBL,2015-03-18,1000.0,1010.0,1009.0,1010.0,1.00 %,96.00,"96,924.00",
MLBBL,2015-03-17,1000.0,1000.0,962.0,1000.0,0.00 %,242.00,"238,332.00",
MLBBL,2015-03-16,1040.0,1020.0,1000.0,1000.0,-3.85 %,138.00,"139,500.00",
MLBBL,2015-03-15,1050.0,1040.0,1040.0,1040.0,-0.95 %,17.00,"17,680.00",
MLBBL,2015-03-12,1055.0,1050.0,1050.0,1050.0,-0.47 %,97.00,"101,850.00",
MLBBL,2015-03-11,1050.0,1055.0,1050.0,1055.0,0.48 %,93.00,"97,700.00",
MLBBL,2015-03-09,1056.0,1050.0,1050.0,1050.0,-0.57 %,30.00,"31,500.00",
MLBBL,2015-03-04,1016.0,1056.0,1036.0,1056.0,3.94 %,102.00,"107,512.00",
MLBBL,2015-03-02,999.0,1030.0,1010.0,1016.0,1.70 %,576.00,"583,238.00",
MLBBL,2015-03-01,1000.0,999.0,980.0,999.0,-0.10 %,20.00,"19,790.00",
MLBBL,2015-02-25,995.0,1014.0,990.0,1000.0,0.50 %,192.00,"192,920.00",
MLBBL,2015-02-24,1021.0,1001.0,981.0,995.0,-2.55 %,80.00,"79,440.00",
MLBBL,2015-02-19,1035.0,1025.0,1021.0,1021.0,-1.35 %,173.00,"176,953.00",
MLBBL,2015-02-16,979.0,1054.0,998.0,1035.0,5.72 %,758.00,"778,652.00",
MLBBL,2015-02-15,998.0,979.0,979.0,979.0,-1.90 %,63.00,"61,677.00",
MLBBL,2015-02-12,1018.0,998.0,998.0,998.0,-1.96 %,141.00,"140,718.00",
MLBBL,2015-02-11,1013.0,1018.0,980.0,1018.0,0.49 %,593.00,"590,730.00",
MLBBL,2015-02-10,970.0,1013.0,975.0,1013.0,4.43 %,93.00,"91,435.00",
MLBBL,2015-02-09,975.0,975.0,970.0,970.0,-0.51 %,160.00,"155,400.00",
MLBBL,2015-02-05,956.0,975.0,975.0,975.0,1.99 %,63.00,"61,425.00",
MLBBL,2015-02-04,933.0,970.0,951.0,956.0,2.47 %,115.00,"109,926.00",
MLBBL,2015-02-03,924.0,933.0,915.0,933.0,0.97 %,95.00,"87,332.00",
MLBBL,2015-02-02,946.0,960.0,924.0,924.0,-2.33 %,190.00,"179,340.00",
MLBBL,2015-01-28,946.0,946.0,946.0,946.0,0.00 %,63.00,"59,598.00",
MLBBL,2015-01-27,965.0,946.0,946.0,946.0,-1.97 %,90.00,"85,140.00",
MLBBL,2015-01-26,980.0,965.0,965.0,965.0,-1.53 %,30.00,"28,950.00",
MLBBL,2015-01-20,974.0,980.0,980.0,980.0,0.62 %,10.00,"9,800.00",
MLBBL,2015-01-18,971.0,974.0,955.0,974.0,0.31 %,20.00,"19,290.00",
MLBBL,2015-01-14,990.0,971.0,971.0,971.0,-1.92 %,93.00,"90,303.00",
MLBBL,2015-01-13,1000.0,990.0,980.0,990.0,-1.00 %,70.00,"68,870.00",
MLBBL,2015-01-12,1040.0,1020.0,1000.0,1000.0,-3.85 %,20.00,"20,200.00",
MLBBL,2015-01-11,1030.0,1040.0,1010.0,1040.0,0.97 %,104.00,"106,400.00",
MLBBL,2015-01-08,1020.0,1060.0,1020.0,1030.0,0.98 %,401.00,"415,930.00",
MLBBL,2015-01-07,1060.0,1040.0,1020.0,1020.0,-3.77 %,178.00,"184,895.00",
MLBBL,2015-01-06,1080.0,1100.0,1060.0,1060.0,-1.85 %,578.00,"629,593.00",
MLBBL,2015-01-05,1056.0,1141.0,1057.0,1080.0,2.27 %,593.00,"649,179.00",
MLBBL,2015-01-04,960.0,1056.0,978.0,1056.0,10.00 %,686.00,"694,580.00",
MLBBL,2015-01-01,885.0,960.0,901.0,960.0,8.47 %,"1,061.00","993,734.00",
MLBBL,2014-12-31,805.0,885.0,821.0,885.0,9.94 %,"1,112.00","953,172.00",
MLBBL,2014-12-29,748.0,805.0,750.0,805.0,7.62 %,"1,294.00","1,005,316.00",
MLBBL,2014-12-28,737.0,748.0,748.0,748.0,1.49 %,197.00,"147,356.00",
MLBBL,2014-12-23,734.0,737.0,720.0,737.0,0.41 %,227.00,"164,758.00",
MLBBL,2014-12-22,734.0,777.0,734.0,734.0,0.00 %,972.00,"718,778.00",
MLBBL,2014-12-21,720.0,734.0,734.0,734.0,1.94 %,10.00,"7,340.00",
MLBBL,2014-12-18,718.0,720.0,720.0,720.0,0.28 %,10.00,"7,200.00",
MLBBL,2014-12-17,714.0,718.0,718.0,718.0,0.56 %,10.00,"7,180.00",
MLBBL,2014-12-16,705.0,719.0,714.0,714.0,1.28 %,20.00,"14,330.00",
MLBBL,2014-12-15,700.0,705.0,705.0,705.0,0.71 %,20.00,"14,100.00",
MLBBL,2014-12-09,700.0,700.0,698.0,700.0,0.00 %,113.00,"78,944.00",
MLBBL,2014-12-08,706.0,710.0,700.0,700.0,-0.85 %,29.00,"20,400.00",
MLBBL,2014-12-03,706.0,706.0,706.0,706.0,0.00 %,10.00,"7,060.00",
MLBBL,2014-11-23,706.0,720.0,706.0,706.0,0.00 %,120.00,"85,994.00",
MLBBL,2014-11-20,828.0,860.0,844.0,847.0,2.29 %,637.00,"544,481.00",
MLBBL,2014-11-19,800.0,832.0,800.0,828.0,3.50 %,329.00,"268,956.00",
MLBBL,2014-11-18,820.0,804.0,785.0,800.0,-2.44 %,272.00,"214,110.00",
MLBBL,2014-11-17,820.0,820.0,805.0,820.0,0.00 %,51.00,"41,540.00",
MLBBL,2014-11-16,804.0,820.0,800.0,820.0,1.99 %,93.00,"75,080.00",
MLBBL,2014-11-13,820.0,825.0,804.0,804.0,-1.95 %,171.00,"140,110.00",
MLBBL,2014-11-12,791.0,820.0,800.0,820.0,3.67 %,324.00,"260,800.00",
MLBBL,2014-11-11,830.0,835.0,787.0,791.0,-4.70 %,66.00,"53,116.00",
MLBBL,2014-11-10,860.0,845.0,830.0,830.0,-3.49 %,119.00,"99,600.00",
MLBBL,2014-11-06,830.0,860.0,830.0,860.0,3.61 %,126.00,"106,134.00",
MLBBL,2014-11-05,830.0,830.0,830.0,830.0,0.00 %,10.00,"8,300.00",
MLBBL,2014-11-04,829.0,830.0,830.0,830.0,0.12 %,40.00,"33,200.00",
MLBBL,2014-11-03,845.0,845.0,829.0,829.0,-1.89 %,60.00,"50,380.00",
MLBBL,2014-11-02,830.0,846.0,829.0,845.0,1.81 %,252.00,"210,861.00",
MLBBL,2014-10-30,905.0,887.0,830.0,830.0,-8.29 %,188.00,"158,380.00",
MLBBL,2014-10-28,918.0,905.0,888.0,905.0,-1.42 %,264.00,"238,272.00",
MLBBL,2014-10-27,885.0,918.0,890.0,918.0,3.73 %,123.00,"111,435.00",
MLBBL,2014-10-26,805.0,885.0,800.0,885.0,9.94 %,89.00,"75,809.00",
MLBBL,2014-10-22,803.0,805.0,800.0,805.0,0.25 %,94.00,"75,420.00",
MLBBL,2014-10-21,800.0,816.0,801.0,803.0,0.38 %,208.00,"167,584.00",
MLBBL,2014-10-20,850.0,850.0,800.0,800.0,-5.88 %,278.00,"233,921.00",
MLBBL,2014-10-19,851.0,860.0,850.0,850.0,-0.12 %,124.00,"105,710.00",
MLBBL,2014-10-16,830.0,855.0,835.0,851.0,2.53 %,273.00,"231,780.00",
MLBBL,2014-10-15,830.0,841.0,820.0,830.0,0.00 %,113.00,"94,015.00",
MLBBL,2014-10-14,854.0,840.0,824.0,830.0,-2.81 %,130.00,"107,700.00",
MLBBL,2014-10-13,844.0,860.0,844.0,854.0,1.18 %,266.00,"226,978.00",
MLBBL,2014-10-12,845.0,877.0,844.0,844.0,-0.12 %,203.00,"176,750.00",
MLBBL,2014-10-09,840.0,856.0,840.0,845.0,0.60 %,94.00,"80,045.00",
MLBBL,2014-10-08,845.0,840.0,840.0,840.0,-0.59 %,20.00,"16,800.00",
MLBBL,2014-09-30,848.0,864.0,840.0,845.0,-0.35 %,519.00,"437,835.00",
MLBBL,2014-09-29,790.0,848.0,792.0,848.0,7.34 %,246.00,"197,872.00",
MLBBL,2014-09-28,805.0,805.0,777.0,790.0,-1.86 %,288.00,"227,711.00",
MLBBL,2014-09-24,805.0,821.0,801.0,805.0,0.00 %,262.00,"213,082.00",
MLBBL,2014-09-23,873.0,856.0,801.0,805.0,-7.79 %,959.00,"774,875.00",
MLBBL,2014-09-22,969.0,1007.0,873.0,873.0,-9.91 %,"2,189.00","2,018,420.00",
MLBBL,2014-09-21,881.0,969.0,898.0,969.0,9.99 %,681.00,"657,775.00",
MLBBL,2014-09-17,729.0,801.0,743.0,801.0,9.88 %,412.00,"321,619.00",
MLBBL,2014-09-16,663.0,729.0,696.0,729.0,9.95 %,40.00,"28,570.00",
MLBBL,2014-09-15,638.0,663.0,650.0,663.0,3.92 %,20.00,"13,130.00",
MLBBL,2014-09-14,597.0,638.0,626.0,638.0,6.87 %,20.00,"12,640.00",
MLBBL,2014-09-11,569.0,597.0,597.0,597.0,4.92 %,10.00,"5,970.00",
MLBBL,2014-09-10,518.0,569.0,543.0,569.0,9.85 %,50.00,"27,930.00",
MLBBL,2014-09-09,508.0,518.0,518.0,518.0,1.97 %,10.00,"5,180.00",
MLBBL,2014-09-07,484.0,508.0,508.0,508.0,4.96 %,10.00,"5,080.00",
MLBBL,2014-08-31,466.0,484.0,475.0,484.0,3.86 %,20.00,"9,590.00",
MLBBL,2014-08-28,457.0,466.0,466.0,466.0,1.97 %,38.00,"17,708.00",
MLBBL,2014-08-24,441.0,457.0,449.0,457.0,3.63 %,20.00,"9,060.00",
MLBBL,2014-08-21,416.0,441.0,425.0,441.0,6.01 %,30.00,"12,990.00",
MLBBL,2014-08-18,400.0,416.0,408.0,416.0,4.00 %,20.00,"8,240.00",
MLBBL,2014-08-06,393.0,400.0,400.0,400.0,1.78 %,10.00,"4,000.00",
MLBBL,2014-07-23,386.0,393.0,393.0,393.0,1.81 %,10.00,"3,930.00",
MLBBL,2014-07-17,386.0,386.0,386.0,386.0,0.00 %,20.00,"7,720.00",
MLBBL,2014-07-03,376.0,386.0,383.0,386.0,2.66 %,49.00,"18,875.00",
MLBBL,2014-06-26,0.0,376.0,376.0,376.0,0.00 %,123.00,"46,248.00",
