Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover
JFL,2014-07-06,413,442,418,442,7.02 %,980.00,"412,928.00"
JFL,2014-07-03,413,413,413,413,0.00 %,700.00,"289,100.00"
JFL,2014-07-02,391,413,398,413,5.63 %,"1,075.00","432,805.00"
JFL,2014-07-01,384,391,391,391,1.82 %,37.00,"14,467.00"
JFL,2014-06-30,377,384,384,384,1.86 %,30.00,"11,520.00"
JFL,2014-06-29,370,377,373,377,1.89 %,180.00,"67,260.00"
JFL,2014-06-24,372,372,365,370,-0.54 %,"2,205.00","814,364.00"
JFL,2014-06-23,356,373,363,372,4.49 %,"2,617.00","954,721.00"
JFL,2014-06-19,362,370,356,356,-1.66 %,"2,305.00","838,955.00"
JFL,2014-06-17,369,362,362,362,-1.90 %,247.00,"89,414.00"
JFL,2014-06-16,362,369,365,369,1.93 %,727.00,"266,263.00"
JFL,2014-06-11,355,362,355,362,1.97 %,"1,017.00","367,643.00"
JFL,2014-06-09,350,355,355,355,1.43 %,60.00,"21,300.00"
JFL,2014-06-08,353,350,350,350,-0.85 %,150.00,"52,500.00"
JFL,2014-06-05,358,353,353,353,-1.40 %,239.00,"84,367.00"
JFL,2014-06-04,370,363,358,358,-3.24 %,367.00,"132,811.00"
JFL,2014-06-03,364,371,370,370,1.65 %,877.00,"324,515.00"
JFL,2014-06-01,371,364,364,364,-1.89 %,58.00,"21,112.00"
JFL,2014-05-28,371,371,364,371,0.00 %,389.00,"144,179.00"
JFL,2014-05-27,378,380,371,371,-1.85 %,"2,078.00","778,157.00"
JFL,2014-05-26,391,390,378,378,-3.32 %,700.00,"267,200.00"
JFL,2014-05-25,364,391,371,391,7.42 %,682.00,"264,082.00"
JFL,2014-05-22,350,364,350,364,4.00 %,"2,031.00","723,625.00"
JFL,2014-05-21,340,350,345,350,2.94 %,"2,397.00","833,369.00"
JFL,2014-05-20,338,340,340,340,0.59 %,500.00,"170,000.00"
JFL,2014-05-19,344,338,338,338,-1.74 %,300.00,"101,400.00"
JFL,2014-05-18,351,344,344,344,-1.99 %,501.00,"172,344.00"
JFL,2014-05-15,365,365,351,351,-3.84 %,820.00,"291,600.00"
JFL,2014-05-13,379,372,365,365,-3.69 %,565.00,"208,780.00"
JFL,2014-05-12,386,379,379,379,-1.81 %,100.00,"37,900.00"
JFL,2014-05-11,391,386,384,386,-1.28 %,310.00,"119,060.00"
JFL,2014-05-08,363,399,370,391,7.71 %,"3,218.00","1,262,432.00"
JFL,2014-05-07,330,363,336,363,10.00 %,"1,830.00","662,945.00"
JFL,2014-05-06,300,330,306,330,10.00 %,"3,554.00","1,155,516.00"
JFL,2014-05-04,300,300,300,300,0.00 %,"3,481.00","1,044,300.00"
JFL,2014-04-29,300,300,300,300,0.00 %,80.00,"24,000.00"
JFL,2014-04-28,300,300,300,300,0.00 %,88.00,"26,400.00"
JFL,2014-04-22,295,300,298,300,1.69 %,704.00,"210,521.00"
JFL,2014-04-21,297,295,295,295,-0.67 %,220.00,"64,900.00"
JFL,2014-04-15,300,300,297,297,-1.00 %,169.00,"50,403.00"
JFL,2014-04-13,296,300,300,300,1.35 %,266.00,"79,800.00"
JFL,2014-04-10,295,300,295,296,0.34 %,515.00,"153,225.00"
JFL,2014-04-09,301,295,295,295,-1.99 %,362.00,"106,790.00"
JFL,2014-04-06,305,301,300,301,-1.31 %,192.00,"57,646.00"
JFL,2014-04-03,298,305,303,305,2.35 %,810.00,"245,830.00"
JFL,2014-04-02,295,300,295,298,1.02 %,"2,252.00","670,500.00"
JFL,2014-04-01,296,300,295,295,-0.34 %,"1,420.00","421,525.00"
JFL,2014-03-31,291,296,291,296,1.72 %,125.00,"36,875.00"
JFL,2014-03-27,295,296,291,291,-1.36 %,955.00,"281,858.00"
JFL,2014-03-26,305,300,295,295,-3.28 %,891.00,"263,938.00"
JFL,2014-03-25,296,305,301,305,3.04 %,336.00,"101,832.00"
JFL,2014-03-20,290,296,290,296,2.07 %,329.00,"95,660.00"
JFL,2014-03-19,290,290,290,290,0.00 %,443.00,"128,470.00"
JFL,2014-03-18,300,300,290,290,-3.33 %,964.00,"283,058.00"
JFL,2014-03-13,300,306,300,300,0.00 %,915.00,"274,590.00"
JFL,2014-03-12,301,305,295,300,-0.33 %,"1,947.00","580,307.00"
JFL,2014-03-11,300,306,295,301,0.33 %,"3,123.00","938,123.00"
JFL,2014-03-10,290,300,294,300,3.45 %,"4,600.00","1,369,138.00"
JFL,2014-03-09,276,291,281,290,5.07 %,"2,788.00","802,597.00"
JFL,2014-03-06,265,276,261,276,4.15 %,"5,826.00","1,583,782.00"
JFL,2014-03-05,260,265,265,265,1.92 %,"1,790.00","474,350.00"
JFL,2014-03-04,260,270,260,260,0.00 %,"1,022.00","271,390.00"
JFL,2014-03-03,246,260,246,260,5.69 %,555.00,"140,807.00"
JFL,2014-02-24,249,246,246,246,-1.20 %,351.00,"86,346.00"
JFL,2014-02-23,245,249,245,249,1.63 %,398.00,"98,702.00"
JFL,2014-02-20,249,245,245,245,-1.61 %,200.00,"49,000.00"
JFL,2014-02-18,243,249,240,249,2.47 %,"4,017.00","978,975.00"
JFL,2014-02-17,247,243,243,243,-1.62 %,120.00,"29,160.00"
JFL,2014-02-16,253,249,247,247,-2.37 %,596.00,"147,562.00"
JFL,2014-02-13,249,258,250,253,1.61 %,445.00,"113,674.00"
JFL,2014-02-12,250,249,245,249,-0.40 %,590.00,"144,910.00"
JFL,2014-02-11,250,255,246,250,0.00 %,600.00,"150,050.00"
JFL,2014-02-09,257,260,250,250,-2.72 %,630.00,"158,300.00"
JFL,2014-02-06,257,262,257,257,0.00 %,276.00,"71,188.00"
JFL,2014-02-05,272,267,257,257,-5.51 %,520.00,"135,940.00"
JFL,2014-02-04,292,287,272,272,-6.85 %,224.00,"62,773.00"
JFL,2014-01-28,286,292,290,292,2.10 %,461.00,"134,049.00"
JFL,2014-01-27,290,291,286,286,-1.38 %,"1,048.00","300,600.00"
JFL,2014-01-26,285,290,290,290,1.75 %,20.00,"5,800.00"
JFL,2014-01-23,290,290,285,285,-1.72 %,460.00,"133,100.00"
JFL,2014-01-22,273,292,276,290,6.23 %,"2,583.00","724,849.00"
JFL,2014-01-21,268,273,273,273,1.87 %,52.00,"14,196.00"
JFL,2014-01-20,251,272,255,268,6.77 %,"1,043.00","275,675.00"
JFL,2014-01-19,243,251,247,251,3.29 %,100.00,"24,900.00"
JFL,2014-01-16,235,243,239,243,3.40 %,484.00,"117,137.00"
JFL,2014-01-13,235,235,235,235,0.00 %,340.00,"79,900.00"
JFL,2014-01-12,234,237,235,235,0.43 %,36.00,"8,500.00"
JFL,2014-01-09,236,234,228,234,-0.85 %,"2,070.00","474,984.00"
JFL,2014-01-07,232,236,236,236,1.72 %,"1,219.00","287,684.00"
JFL,2014-01-06,236,235,232,232,-1.69 %,355.00,"82,660.00"
JFL,2014-01-05,235,239,235,236,0.43 %,285.00,"67,275.00"
JFL,2014-01-02,231,235,235,235,1.73 %,350.00,"82,250.00"
JFL,2014-01-01,235,232,231,231,-1.70 %,700.00,"161,900.00"
JFL,2013-12-31,230,235,230,235,2.17 %,446.00,"102,835.00"
JFL,2013-12-29,232,230,230,230,-0.86 %,108.00,"24,840.00"
JFL,2013-12-26,230,232,226,232,0.87 %,"1,018.00","230,688.00"
JFL,2013-12-24,228,232,230,230,0.88 %,"1,226.00","283,304.00"
JFL,2013-12-23,228,229,228,228,0.00 %,203.00,"46,384.00"
JFL,2013-12-22,228,232,228,228,0.00 %,"1,351.00","313,164.00"
JFL,2013-12-16,232,232,228,228,-1.72 %,240.00,"55,100.00"
JFL,2013-12-15,234,238,232,232,-0.85 %,568.00,"132,108.00"
JFL,2013-12-12,230,234,230,234,1.74 %,515.00,"119,570.00"
JFL,2013-12-11,233,230,229,230,-1.29 %,990.00,"227,320.00"
JFL,2013-12-10,250,245,233,233,-6.80 %,"5,511.00","1,305,965.00"
JFL,2013-12-09,262,257,245,250,-4.58 %,"2,088.00","518,715.00"
JFL,2013-12-08,285,280,257,262,-8.07 %,"1,195.00","319,510.00"
JFL,2013-12-05,280,285,280,285,1.79 %,"2,290.00","646,165.00"
JFL,2013-12-04,266,290,271,280,5.26 %,"1,855.00","520,925.00"
JFL,2013-12-03,248,266,252,266,7.26 %,"6,168.00","1,590,113.00"
JFL,2013-12-02,245,248,248,248,1.22 %,20.00,"4,960.00"
JFL,2013-11-28,250,245,245,245,-2.00 %,600.00,"147,000.00"
JFL,2013-11-27,250,250,250,250,0.00 %,200.00,"50,000.00"
JFL,2013-11-26,246,250,250,250,1.63 %,110.00,"27,500.00"
JFL,2013-11-25,234,246,237,246,5.13 %,323.00,"78,278.00"
JFL,2013-11-24,230,234,234,234,1.74 %,145.00,"33,930.00"
JFL,2013-11-13,226,230,228,230,1.77 %,165.00,"37,710.00"
JFL,2013-11-11,233,230,226,226,-3.00 %,295.00,"67,050.00"
JFL,2013-11-06,237,233,233,233,-1.69 %,100.00,"23,300.00"
JFL,2013-10-31,241,241,237,237,-1.66 %,"1,222.00","290,154.00"
JFL,2013-10-30,245,241,241,241,-1.63 %,20.00,"4,820.00"
JFL,2013-10-27,249,245,245,245,-1.61 %,20.00,"4,900.00"
JFL,2013-10-10,245,249,249,249,1.63 %,210.00,"52,290.00"
JFL,2013-10-06,250,245,245,245,-2.00 %,58.00,"14,210.00"
JFL,2013-10-03,250,252,248,250,0.00 %,506.00,"126,182.00"
JFL,2013-09-30,255,250,250,250,-1.96 %,193.00,"48,250.00"
JFL,2013-09-29,260,255,255,255,-1.92 %,43.00,"10,965.00"
JFL,2013-09-26,250,260,250,260,4.00 %,"2,435.00","624,856.00"
JFL,2013-09-25,232,250,228,250,7.76 %,"1,150.00","272,580.00"
JFL,2013-09-24,236,232,228,232,-1.69 %,"1,227.00","282,388.00"
JFL,2013-09-23,240,236,236,236,-1.67 %,250.00,"59,000.00"
JFL,2013-09-22,253,253,240,240,-5.14 %,302.00,"75,491.00"
JFL,2013-09-19,270,268,253,253,-6.30 %,691.00,"183,433.00"
JFL,2013-09-17,275,270,269,270,-1.82 %,622.00,"167,888.00"
JFL,2013-09-15,278,275,275,275,-1.08 %,10.00,"2,750.00"
JFL,2013-09-11,260,280,265,278,6.92 %,"1,433.00","391,332.00"
JFL,2013-09-10,238,260,242,260,9.24 %,160.00,"40,090.00"
JFL,2013-09-09,230,238,230,238,3.48 %,"1,900.00","437,576.00"
JFL,2013-09-04,230,234,230,230,0.00 %,"2,587.00","595,610.00"
JFL,2013-09-02,222,230,226,230,3.60 %,150.00,"34,300.00"
JFL,2013-08-29,230,234,222,222,-3.48 %,"1,697.00","382,874.00"
JFL,2013-08-27,230,234,230,230,0.00 %,242.00,"56,228.00"
JFL,2013-08-26,230,230,228,230,0.00 %,"1,400.00","320,000.00"
JFL,2013-08-25,230,230,230,230,0.00 %,500.00,"115,000.00"
JFL,2013-08-20,230,230,230,230,0.00 %,285.00,"65,550.00"
JFL,2013-08-19,230,230,230,230,0.00 %,531.00,"122,130.00"
JFL,2013-08-18,227,230,230,230,1.32 %,200.00,"46,000.00"
JFL,2013-08-15,226,230,227,227,0.44 %,774.00,"177,330.00"
JFL,2013-08-14,220,226,222,226,2.73 %,822.00,"184,112.00"
JFL,2013-08-13,229,228,220,220,-3.93 %,"1,093.00","245,588.00"
JFL,2013-08-12,232,234,227,229,-1.29 %,"4,004.00","918,530.00"
JFL,2013-08-07,231,232,232,232,0.43 %,50.00,"11,600.00"
JFL,2013-08-05,234,231,231,231,-1.28 %,95.00,"21,945.00"
JFL,2013-08-04,238,235,234,234,-1.68 %,637.00,"149,204.00"
JFL,2013-08-01,230,238,230,238,3.48 %,280.00,"65,520.00"
JFL,2013-07-31,228,232,230,230,0.88 %,"1,389.00","320,848.00"
JFL,2013-07-30,225,228,226,228,1.33 %,700.00,"159,400.00"
JFL,2013-07-29,221,225,225,225,1.81 %,200.00,"45,000.00"
JFL,2013-07-25,225,221,221,221,-1.78 %,172.00,"38,012.00"
JFL,2013-07-24,225,225,222,225,0.00 %,275.00,"61,440.00"
JFL,2013-07-23,230,230,224,225,-2.17 %,"2,112.00","476,160.00"
JFL,2013-07-22,230,230,230,230,0.00 %,466.00,"107,180.00"
JFL,2013-07-21,226,230,227,230,1.77 %,599.00,"137,716.00"
JFL,2013-07-18,220,226,224,226,2.73 %,400.00,"90,000.00"
JFL,2013-07-17,225,222,220,220,-2.22 %,400.00,"88,600.00"
JFL,2013-07-11,226,226,225,225,-0.44 %,"1,150.00","259,100.00"
JFL,2013-07-08,230,230,226,226,-1.74 %,791.00,"180,730.00"
JFL,2013-07-04,234,230,230,230,-1.71 %,50.00,"11,500.00"
JFL,2013-07-03,236,235,234,234,-0.85 %,785.00,"183,975.00"
JFL,2013-07-02,240,240,236,236,-1.67 %,147.00,"35,088.00"
JFL,2013-06-27,238,244,240,240,0.84 %,"1,550.00","372,200.00"
JFL,2013-06-26,238,240,234,238,0.00 %,671.00,"160,107.00"
JFL,2013-06-25,230,238,234,238,3.48 %,650.00,"154,100.00"
JFL,2013-06-24,222,230,225,230,3.60 %,716.00,"162,318.00"
JFL,2013-06-23,222,222,222,222,0.00 %,300.00,"66,600.00"
JFL,2013-06-20,218,222,220,222,1.83 %,110.00,"24,220.00"
JFL,2013-06-17,214,218,218,218,1.87 %,10.00,"2,180.00"
JFL,2013-06-10,213,214,210,214,0.47 %,531.00,"113,510.00"
JFL,2013-06-09,209,213,213,213,1.91 %,200.00,"42,600.00"
JFL,2013-06-06,205,209,209,209,1.95 %,50.00,"10,450.00"
JFL,2013-06-04,206,205,205,205,-0.49 %,240.00,"49,200.00"
JFL,2013-06-03,207,206,206,206,-0.48 %,210.00,"43,260.00"
JFL,2013-06-02,206,207,207,207,0.49 %,150.00,"31,050.00"
JFL,2013-05-30,210,206,206,206,-1.90 %,96.00,"19,776.00"
JFL,2013-05-23,210,210,210,210,0.00 %,40.00,"8,400.00"
JFL,2013-05-15,210,210,210,210,0.00 %,190.00,"39,900.00"
JFL,2013-05-13,206,210,210,210,1.94 %,50.00,"10,500.00"
JFL,2013-05-12,202,206,206,206,1.98 %,"3,069.00","632,214.00"
JFL,2013-04-30,200,202,202,202,1.00 %,142.00,"28,684.00"
JFL,2013-04-28,206,203,200,200,-2.91 %,"2,239.00","451,060.00"
JFL,2013-04-18,210,210,206,206,-1.90 %,"2,530.00","522,880.00"
JFL,2013-04-15,214,215,210,210,-1.87 %,"1,400.00","295,800.00"
JFL,2013-04-11,218,221,214,214,-1.83 %,"3,937.00","856,018.00"
JFL,2013-04-08,222,218,218,218,-1.80 %,250.00,"54,500.00"
JFL,2013-04-07,224,225,221,222,-0.89 %,830.00,"183,930.00"
JFL,2013-04-04,224,224,220,224,0.00 %,"1,273.00","282,752.00"
JFL,2013-04-03,224,225,224,224,0.00 %,"1,680.00","376,425.00"
JFL,2013-04-02,220,224,224,224,1.82 %,"1,000.00","224,000.00"
JFL,2013-04-01,222,220,218,220,-0.90 %,448.00,"98,464.00"
JFL,2013-03-31,225,222,222,222,-1.33 %,200.00,"44,400.00"
JFL,2013-03-28,227,225,225,225,-0.88 %,210.00,"47,250.00"
JFL,2013-03-27,223,227,227,227,1.79 %,20.00,"4,540.00"
JFL,2013-03-21,223,225,223,223,0.00 %,250.00,"55,950.00"
JFL,2013-03-20,225,225,221,223,-0.89 %,492.00,"109,726.00"
JFL,2013-03-18,228,225,225,225,-1.32 %,20.00,"4,500.00"
JFL,2013-03-17,230,235,228,228,-0.87 %,"1,350.00","310,350.00"
JFL,2013-03-14,233,237,230,230,-1.29 %,825.00,"192,190.00"
JFL,2013-03-13,245,241,231,233,-4.90 %,832.00,"194,300.00"
JFL,2013-03-11,250,245,245,245,-2.00 %,200.00,"49,000.00"
JFL,2013-03-07,253,250,250,250,-1.19 %,150.00,"37,500.00"
JFL,2013-02-27,250,253,253,253,1.20 %,360.00,"91,080.00"
JFL,2013-02-26,256,255,250,250,-2.34 %,279.00,"70,049.00"
JFL,2013-02-25,255,260,256,256,0.39 %,30.00,"7,720.00"
JFL,2013-02-14,260,255,255,255,-1.92 %,130.00,"33,150.00"
JFL,2013-02-13,255,260,260,260,1.96 %,100.00,"26,000.00"
JFL,2013-02-06,265,265,255,255,-3.77 %,"1,100.00","284,000.00"
JFL,2013-02-04,265,270,260,265,0.00 %,"1,329.00","348,800.00"
JFL,2013-01-31,270,265,265,265,-1.85 %,200.00,"53,000.00"
JFL,2013-01-07,272,272,270,270,-0.74 %,130.00,"35,160.00"
JFL,2013-01-06,277,272,272,272,-1.81 %,375.00,"102,000.00"
JFL,2013-01-03,272,277,267,277,1.84 %,764.00,"208,288.00"
JFL,2012-12-26,272,272,272,272,0.00 %,100.00,"27,200.00"
JFL,2012-12-24,272,272,272,272,0.00 %,147.00,"39,984.00"
JFL,2012-12-23,275,274,272,272,-1.09 %,"2,220.00","605,440.00"
JFL,2012-12-20,280,280,275,275,-1.79 %,300.00,"83,500.00"
JFL,2012-12-19,275,280,280,280,1.82 %,200.00,"56,000.00"
JFL,2012-12-18,289,284,270,275,-4.84 %,"2,600.00","706,200.00"
JFL,2012-12-17,274,289,279,289,5.47 %,500.00,"141,000.00"
JFL,2012-12-16,266,275,270,274,3.01 %,900.00,"246,950.00"
JFL,2012-12-13,390,266,266,266,-31.79 %,50.00,"13,300.00"
JFL,2012-12-11,392,390,390,390,-0.51 %,100.00,"39,000.00"
JFL,2012-12-09,401,400,385,392,-2.24 %,"1,789.00","698,608.00"
JFL,2012-12-06,400,401,390,401,0.25 %,"4,792.00","1,900,104.00"
JFL,2012-12-05,400,408,400,400,0.00 %,"1,200.00","482,400.00"
JFL,2012-12-04,393,400,387,400,1.78 %,"1,325.00","518,700.00"
JFL,2012-12-03,395,400,393,393,-0.51 %,"1,031.00","407,590.00"
JFL,2012-12-02,381,417,388,395,3.67 %,"2,844.00","1,156,800.00"
JFL,2012-11-29,378,392,380,381,0.79 %,"1,526.00","586,922.00"
JFL,2012-11-27,385,378,371,378,-1.82 %,405.00,"151,970.00"
JFL,2012-11-26,404,404,385,385,-4.70 %,"8,775.00","3,524,940.00"
JFL,2012-11-25,397,404,397,404,1.76 %,864.00,"343,078.00"
JFL,2012-11-20,380,397,386,397,4.47 %,540.00,"209,684.00"
JFL,2012-11-11,394,387,380,380,-3.55 %,400.00,"153,400.00"
JFL,2012-11-08,390,402,394,394,1.03 %,40.00,"15,870.00"
JFL,2012-11-06,385,390,390,390,1.30 %,40.00,"15,600.00"
JFL,2012-11-05,380,386,385,385,1.32 %,480.00,"185,000.00"
JFL,2012-11-04,384,391,380,380,-1.04 %,"1,259.00","483,769.00"
JFL,2012-10-31,370,384,377,384,3.78 %,20.00,"7,610.00"
JFL,2012-10-18,377,370,370,370,-1.86 %,200.00,"74,000.00"
JFL,2012-10-15,360,377,367,377,4.72 %,931.00,"344,210.00"
JFL,2012-10-11,357,360,360,360,0.84 %,200.00,"72,000.00"
JFL,2012-10-10,350,357,350,357,2.00 %,"2,225.00","785,250.00"
JFL,2012-10-09,353,360,350,350,-0.85 %,"1,650.00","585,600.00"
JFL,2012-10-08,359,359,348,353,-1.67 %,"1,060.00","374,365.00"
JFL,2012-10-07,359,361,359,359,0.00 %,170.00,"61,170.00"
JFL,2012-10-04,366,359,359,359,-1.91 %,48.00,"17,232.00"
JFL,2012-10-01,365,366,366,366,0.27 %,100.00,"36,600.00"
JFL,2012-09-30,372,366,365,365,-1.88 %,350.00,"127,800.00"
JFL,2012-09-27,369,372,372,372,0.81 %,20.00,"7,440.00"
JFL,2012-09-26,365,369,369,369,1.10 %,300.00,"110,700.00"
JFL,2012-09-25,369,365,362,365,-1.08 %,484.00,"176,316.00"
JFL,2012-09-23,377,377,369,369,-2.12 %,"2,065.00","767,185.00"
JFL,2012-09-20,383,377,370,377,-1.57 %,292.00,"108,780.00"
JFL,2012-09-19,392,414,376,383,-2.30 %,"1,385.00","554,979.00"
JFL,2012-09-18,357,392,364,392,9.80 %,"1,922.00","719,516.00"
JFL,2012-09-17,337,361,343,357,5.93 %,"3,015.00","1,063,694.00"
JFL,2012-09-13,343,343,337,337,-1.75 %,130.00,"43,990.00"
JFL,2012-09-12,325,343,331,343,5.54 %,472.00,"159,086.00"
JFL,2012-09-11,327,325,316,325,-0.61 %,"2,656.00","851,569.00"
JFL,2012-09-10,321,327,321,327,1.87 %,603.00,"196,953.00"
JFL,2012-09-06,328,322,315,321,-2.13 %,"1,151.00","366,200.00"
JFL,2012-09-05,330,328,318,328,-0.61 %,987.00,"317,152.00"
JFL,2012-09-04,336,342,330,330,-1.79 %,301.00,"101,005.00"
JFL,2012-09-03,326,338,325,336,3.07 %,"2,486.00","819,779.00"
JFL,2012-09-02,316,326,320,326,3.16 %,"1,814.00","584,380.00"
JFL,2012-08-30,323,322,316,316,-2.17 %,630.00,"199,560.00"
JFL,2012-08-28,329,323,323,323,-1.82 %,200.00,"64,600.00"
JFL,2012-08-27,336,330,320,329,-2.08 %,324.00,"105,620.00"
JFL,2012-08-23,342,336,336,336,-1.75 %,24.00,"8,064.00"
JFL,2012-08-21,319,342,325,342,7.21 %,408.00,"136,428.00"
JFL,2012-08-19,313,319,319,319,1.92 %,100.00,"31,900.00"
JFL,2012-08-15,319,313,313,313,-1.88 %,95.00,"29,735.00"
JFL,2012-08-14,325,331,319,319,-1.85 %,440.00,"142,640.00"
JFL,2012-08-12,325,327,325,325,0.00 %,630.00,"205,350.00"
JFL,2012-08-07,327,326,325,325,-0.61 %,400.00,"130,300.00"
JFL,2012-08-06,325,327,324,327,0.62 %,"2,400.00","780,400.00"
JFL,2012-08-05,325,325,324,325,0.00 %,325.00,"105,500.00"
JFL,2012-08-01,321,325,320,325,1.25 %,424.00,"136,800.00"
JFL,2012-07-31,315,321,321,321,1.90 %,100.00,"32,100.00"
JFL,2012-07-30,318,315,312,315,-0.94 %,694.00,"216,915.00"
JFL,2012-07-29,323,318,317,318,-1.55 %,143.00,"45,370.00"
JFL,2012-07-26,321,333,314,323,0.62 %,"4,614.00","1,479,029.00"
JFL,2012-07-25,327,325,321,321,-1.83 %,115.00,"37,135.00"
JFL,2012-07-24,334,328,327,327,-2.10 %,94.00,"30,792.00"
JFL,2012-07-23,329,335,334,334,1.52 %,100.00,"33,420.00"
JFL,2012-07-22,305,329,311,329,7.87 %,665.00,"215,293.00"
JFL,2012-07-19,300,305,300,305,1.67 %,519.00,"157,194.00"
JFL,2012-07-18,295,300,299,300,1.69 %,"1,517.00","455,075.00"
JFL,2012-07-17,285,295,285,295,3.51 %,"2,339.00","684,593.00"
JFL,2012-07-16,280,285,285,285,1.79 %,25.00,"7,125.00"
JFL,2012-07-12,280,280,275,280,0.00 %,503.00,"138,375.00"
JFL,2012-07-11,275,280,280,280,1.82 %,18.00,"5,040.00"
JFL,2012-07-09,280,275,275,275,-1.79 %,146.00,"40,150.00"
JFL,2012-07-04,276,280,280,280,1.45 %,450.00,"126,000.00"
JFL,2012-07-03,271,276,276,276,1.85 %,10.00,"2,760.00"
JFL,2012-07-02,270,271,271,271,0.37 %,48.00,"13,008.00"
JFL,2012-07-01,270,270,270,270,0.00 %,67.00,"18,090.00"
JFL,2012-06-28,265,270,270,270,1.89 %,"1,218.00","328,860.00"
JFL,2012-06-27,265,265,261,265,0.00 %,221.00,"57,921.00"
JFL,2012-06-26,275,270,265,265,-3.64 %,118.00,"31,620.00"
JFL,2012-06-18,270,275,270,275,1.85 %,"2,957.00","801,190.00"
JFL,2012-06-17,275,271,270,270,-1.82 %,"2,196.00","593,020.00"
JFL,2012-06-14,290,285,270,275,-5.17 %,365.00,"99,675.00"
JFL,2012-06-13,270,290,271,290,7.41 %,140.00,"38,400.00"
JFL,2012-06-12,270,270,265,270,0.00 %,"2,669.00","716,902.00"
JFL,2012-06-11,260,270,265,270,3.85 %,470.00,"124,800.00"
JFL,2012-06-10,255,260,259,260,1.96 %,59.00,"15,321.00"
JFL,2012-06-07,250,260,255,255,2.00 %,45.00,"11,525.00"
JFL,2012-06-06,252,250,249,250,-0.79 %,467.00,"116,300.00"
JFL,2012-06-05,256,255,251,252,-1.56 %,595.00,"150,018.00"
JFL,2012-06-04,251,256,256,256,1.99 %,20.00,"5,120.00"
JFL,2012-05-30,257,252,247,251,-2.33 %,490.00,"122,010.00"
JFL,2012-05-29,285,280,257,257,-9.82 %,"2,159.00","561,589.00"
JFL,2012-05-24,280,285,285,285,1.79 %,20.00,"5,700.00"
JFL,2012-05-23,280,280,275,280,0.00 %,78.00,"21,570.00"
JFL,2012-05-22,295,290,280,280,-5.08 %,150.00,"43,135.00"
JFL,2012-05-21,297,302,292,295,-0.67 %,"3,189.00","953,863.00"
JFL,2012-05-20,287,297,292,297,3.48 %,41.00,"12,127.00"
JFL,2012-05-17,262,287,267,287,9.54 %,"1,479.00","410,828.00"
JFL,2012-05-16,257,267,262,262,1.95 %,"1,025.00","269,050.00"
JFL,2012-05-14,240,257,244,257,7.08 %,120.00,"29,770.00"
JFL,2012-05-13,232,240,236,240,3.45 %,"1,060.00","253,732.00"
JFL,2012-05-09,228,232,232,232,1.75 %,"2,844.00","659,808.00"
JFL,2012-05-08,224,228,228,228,1.79 %,40.00,"9,120.00"
JFL,2012-05-07,214,224,224,224,4.67 %,10.00,"2,240.00"
JFL,2012-05-02,210,214,214,214,1.90 %,50.00,"10,700.00"
JFL,2012-04-18,206,210,136,210,1.94 %,"2,502.00","381,250.00"
JFL,2012-04-15,202,206,206,206,1.98 %,40.00,"8,240.00"
JFL,2012-04-01,200,202,202,202,1.00 %,130.00,"26,260.00"
JFL,2012-03-29,199,200,200,200,0.50 %,60.00,"12,000.00"
JFL,2012-03-27,204,200,199,199,-2.45 %,"1,750.00","348,300.00"
JFL,2012-03-18,200,204,204,204,2.00 %,"1,000.00","204,000.00"
JFL,2012-03-14,199,202,200,200,0.50 %,207.00,"41,580.00"
JFL,2012-03-13,202,199,199,199,-1.49 %,200.00,"39,800.00"
JFL,2012-03-12,205,204,202,202,-1.46 %,359.00,"72,868.00"
JFL,2012-03-11,205,205,205,205,0.00 %,10.00,"2,050.00"
JFL,2012-03-06,204,207,205,205,0.49 %,401.00,"82,619.00"
JFL,2012-03-05,208,212,204,204,-1.92 %,130.00,"27,080.00"
JFL,2012-03-04,204,208,208,208,1.96 %,20.00,"4,160.00"
JFL,2012-03-01,191,204,194,204,6.81 %,90.00,"17,970.00"
JFL,2012-02-28,188,191,191,191,1.60 %,49.00,"9,359.00"
JFL,2012-02-12,194,191,188,188,-3.09 %,925.00,"175,739.00"
JFL,2012-02-09,191,194,194,194,1.57 %,500.00,"97,000.00"
JFL,2012-02-02,191,191,191,191,0.00 %,123.00,"23,493.00"
JFL,2012-01-26,196,194,191,191,-2.55 %,246.00,"47,294.00"
JFL,2012-01-23,196,199,196,196,0.00 %,180.00,"35,604.00"
JFL,2012-01-22,200,196,196,196,-2.00 %,500.00,"98,000.00"
JFL,2012-01-18,213,209,200,200,-6.10 %,239.00,"48,447.00"
JFL,2012-01-12,226,222,213,213,-5.75 %,648.00,"141,334.00"
JFL,2012-01-02,230,226,226,226,-1.74 %,50.00,"11,300.00"
