Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,sentiment
RBCL,2018-08-05,10360.0,10360.0,10356.0,10356.0,0.00 %,20.00,"207,160.00",
RBCL,2018-08-02,10402.0,10402.0,10356.0,10360.0,-0.90 %,50.00,"519,190.00",
RBCL,2018-08-01,10350.0,10450.0,10350.0,10450.0,0.97 %,242.00,"2,507,890.00",
RBCL,2018-07-31,10350.0,10400.0,10350.0,10371.0,0.00 %,90.00,"933,010.00",
RBCL,2018-07-30,10500.0,10500.0,10350.0,10350.0,-1.43 %,150.00,"1,561,000.00",
RBCL,2018-07-29,10500.0,10500.0,10400.0,10500.0,0.00 %,155.00,"1,621,110.00",
RBCL,2018-07-26,10310.0,10500.0,10300.0,10500.0,0.96 %,131.00,"1,358,050.00",
RBCL,2018-07-25,10500.0,10500.0,10400.0,10400.0,-1.98 %,50.00,"524,000.00",
RBCL,2018-07-24,10900.0,10900.0,10602.0,10615.0,-0.83 %,220.00,"2,348,900.00",
RBCL,2018-07-23,10400.0,10700.0,10400.0,10699.0,2.87 %,601.00,"6,295,000.00",
RBCL,2018-07-22,10420.0,10420.0,10400.0,10420.0,-0.95 %,60.00,"624,600.00",
RBCL,2018-07-19,10600.0,10600.0,10500.0,10550.0,-1.87 %,60.00,"631,900.00",
RBCL,2018-07-18,10700.0,10700.0,10699.0,10700.0,-0.09 %,70.00,"748,990.00",
RBCL,2018-07-17,10790.0,10800.0,10710.0,10711.0,-0.88 %,60.00,"645,210.00",
RBCL,2018-07-16,10950.0,10999.0,10730.0,10805.0,0.05 %,485.00,"5,246,220.00",
RBCL,2018-07-15,10900.0,10900.0,10668.0,10800.0,0.47 %,373.00,"4,002,790.00",
RBCL,2018-07-12,11100.0,11100.0,10705.0,10749.0,-1.39 %,191.00,"2,068,160.00",
RBCL,2018-07-11,11015.0,11235.0,10900.0,10900.0,-1.04 %,216.00,"2,375,720.00",
RBCL,2018-07-10,11118.0,11118.0,10899.0,11000.0,1.05 %,280.00,"3,061,790.00",
RBCL,2018-07-09,10900.0,11000.0,10900.0,10900.0,-1.80 %,129.00,"1,416,100.00",
RBCL,2018-07-08,11520.0,11577.0,11100.0,11100.0,-1.76 %,747.00,"8,461,200.00",
RBCL,2018-07-05,10812.0,11299.0,10812.0,11299.0,6.59 %,868.00,"9,654,750.00",
RBCL,2018-07-04,10450.0,10608.0,10400.0,10600.0,-0.01 %,365.00,"3,838,270.00",
RBCL,2018-07-03,10600.0,10750.0,10600.0,10601.0,0.01 %,130.00,"1,382,830.00",
RBCL,2018-07-02,10402.0,10402.0,10356.0,10360.0,-0.90 %,50.00,"519,190.00",
RBCL,2018-07-01,10350.0,10450.0,10350.0,10450.0,0.97 %,242.00,"2,507,890.00",
RBCL,2018-06-28,10800.0,10800.0,10780.0,10800.0,-1.82 %,100.00,"1,078,950.00",
RBCL,2018-06-27,10775.0,11000.0,10770.0,11000.0,0.09 %,120.00,"1,305,730.00",
RBCL,2018-06-26,10855.0,10990.0,10830.0,10990.0,-0.45 %,161.00,"1,746,540.00",
RBCL,2018-06-25,11000.0,11040.0,11000.0,11040.0,-0.54 %,150.00,"1,650,400.00",
RBCL,2018-06-24,11020.0,11250.0,11015.0,11100.0,-0.45 %,447.00,"4,982,380.00",
RBCL,2018-06-21,11195.0,11400.0,11005.0,11150.0,1.32 %,211.00,"2,364,720.00",
RBCL,2018-06-20,11000.0,11012.0,11000.0,11005.0,-1.48 %,225.00,"2,475,600.00",
RBCL,2018-06-19,11300.0,11526.0,11170.0,11180.0,-1.59 %,217.00,"2,455,200.00",
RBCL,2018-06-18,11000.0,11350.0,10976.0,11350.0,1.34 %,445.00,"4,937,740.00",
RBCL,2018-06-17,11221.0,11221.0,11200.0,11200.0,-0.19 %,20.00,"224,210.00",
RBCL,2018-06-14,11617.0,11617.0,11221.0,11221.0,-1.48 %,641.00,"7,301,860.00",
RBCL,2018-06-13,11490.0,11490.0,11300.0,11390.0,0.35 %,107.00,"1,218,690.00",
RBCL,2018-06-12,11101.0,11548.0,11100.0,11350.0,0.26 %,401.00,"4,553,550.00",
RBCL,2018-06-11,10697.0,11577.0,10697.0,11299.0,3.71 %,812.00,"9,032,060.00",
RBCL,2018-06-10,11300.0,11300.0,10900.0,10950.0,-4.84 %,737.00,"8,134,560.00",
RBCL,2018-06-07,12138.0,12140.0,11470.0,11470.0,-3.61 %,735.00,"8,520,940.00",
RBCL,2018-06-06,12138.0,12140.0,11470.0,11470.0,-3.61 %,735.00,"8,520,940.00",
RBCL,2018-06-04,11100.0,11934.0,10800.0,11470.0,1.50 %,"1,174.00","13,204,600.00",
RBCL,2018-06-03,12200.0,12433.0,11165.0,11300.0,-8.87 %,"1,600.00","18,963,100.00",
RBCL,2018-05-31,12551.0,12551.0,12400.0,12400.0,-2.38 %,439.00,"5,483,240.00",
RBCL,2018-05-30,12750.0,12913.0,12701.0,12702.0,0.33 %,408.00,"5,237,120.00",
RBCL,2018-05-29,12852.0,13000.0,12500.0,12660.0,0.48 %,339.00,"4,333,970.00",
RBCL,2018-05-28,12090.0,12800.0,11851.0,12600.0,4.22 %,676.00,"8,355,565.00",
RBCL,2018-05-27,12135.0,12140.0,11927.0,12090.0,-2.22 %,981.00,"11,769,100.00",
RBCL,2018-05-24,12600.0,12850.0,12351.0,12365.0,-1.87 %,266.00,"3,319,520.00",
RBCL,2018-05-23,12500.0,12600.0,12350.0,12600.0,0.08 %,159.00,"1,973,370.00",
RBCL,2018-05-22,12822.0,12822.0,12581.0,12590.0,0.15 %,279.00,"3,515,400.00",
RBCL,2018-05-21,13079.0,13079.0,12563.0,12571.0,-5.80 %,"1,436.00","18,272,400.00",
RBCL,2018-05-20,13565.0,13645.0,13295.0,13345.0,0.34 %,367.00,"4,908,240.00",
RBCL,2018-05-17,13350.0,13497.0,13170.0,13300.0,1.53 %,357.00,"4,742,390.00",
RBCL,2018-05-16,13260.0,13300.0,13034.0,13100.0,0.77 %,130.00,"1,703,630.00",
RBCL,2018-05-15,13209.0,13300.0,12976.0,13000.0,0.39 %,160.00,"2,091,090.00",
RBCL,2018-05-14,13064.0,13125.0,12900.0,12950.0,-0.23 %,309.00,"4,022,460.00",
RBCL,2018-05-10,13389.0,13389.0,12980.0,12980.0,-3.05 %,280.00,"3,713,080.00",
RBCL,2018-05-09,13400.0,13600.0,13136.0,13389.0,-0.08 %,508.00,"6,784,914.00",
RBCL,2018-05-08,13000.0,13400.0,12872.0,13400.0,4.12 %,499.00,"6,540,800.00",
RBCL,2018-05-07,13400.0,13400.0,12870.0,12875.0,-3.96 %,540.00,"7,028,570.00",
RBCL,2018-05-06,13510.0,13516.0,13100.0,13400.0,1.12 %,590.00,"7,837,680.00",
RBCL,2018-05-03,13104.0,13450.0,13000.0,13260.0,3.14 %,"1,644.00","21,901,600.00",
RBCL,2018-05-02,12605.0,12919.0,12250.0,12848.0,1.93 %,680.00,"8,461,087.00",
RBCL,2018-04-29,12700.0,13199.0,12350.0,12605.0,-1.18 %,"1,182.00","15,051,800.00",
RBCL,2018-04-26,13335.0,13500.0,12750.0,12756.0,-5.51 %,"1,479.00","19,344,100.00",
RBCL,2018-04-25,13297.0,13835.0,13297.0,13500.0,-0.49 %,647.00,"8,788,940.00",
RBCL,2018-04-24,13720.0,14000.0,13179.0,13566.0,-3.10 %,"1,746.00","23,760,100.00",
RBCL,2018-04-23,14193.0,15060.0,13300.0,13851.0,0.61 %,"3,191.00","45,296,100.00",
RBCL,2018-04-22,12650.0,13915.0,12903.0,13915.0,10.00 %,"2,654.00","36,051,176.00",
RBCL,2018-04-19,11934.0,12650.0,11526.0,12650.0,8.12 %,"2,353.00","29,109,800.00",
RBCL,2018-04-18,10976.0,11837.0,10800.0,11700.0,8.73 %,"1,442.00","16,430,700.00",
RBCL,2018-04-17,10000.0,10761.0,10174.0,10761.0,7.61 %,"1,371.00","14,400,242.00",
RBCL,2018-04-16,9780.0,10197.0,9590.0,10000.0,2.46 %,731.00,"7,287,620.00",
RBCL,2018-04-15,9710.0,9904.0,9600.0,9760.0,0.51 %,250.00,"2,445,070.00",
RBCL,2018-04-12,9894.0,9870.0,9700.0,9710.0,0.10 %,267.00,"2,601,260.00",
RBCL,2018-04-11,9750.0,9850.0,9700.0,9700.0,0.83 %,250.00,"2,443,330.00",
RBCL,2018-04-10,9800.0,9990.0,9604.0,9620.0,-3.70 %,395.00,"3,847,580.00",
RBCL,2018-04-09,9974.0,10350.0,9800.0,9990.0,2.16 %,"1,316.00","13,175,500.00",
RBCL,2018-04-08,9435.0,9999.0,9251.0,9779.0,5.72 %,"1,126.00","10,869,900.00",
RBCL,2018-04-05,9275.0,9300.0,9095.0,9250.0,1.31 %,841.00,"7,758,350.00",
RBCL,2018-04-04,8870.0,9175.0,8870.0,9130.0,3.63 %,350.00,"3,155,300.00",
RBCL,2018-04-03,8800.0,8900.0,8800.0,8810.0,1.26 %,160.00,"1,418,680.00",
RBCL,2018-04-02,8650.0,8796.0,8624.0,8700.0,-1.14 %,120.00,"1,043,800.00",
RBCL,2018-04-01,8900.0,8900.0,8500.0,8800.0,-2.22 %,336.00,"2,957,200.00",
RBCL,2018-03-29,9000.0,9200.0,9000.0,9000.0,0.00 %,490.00,"4,434,150.00",
RBCL,2018-03-28,9000.0,9384.0,8472.0,9000.0,-0.22 %,"1,290.00","11,591,300.00",
RBCL,2018-03-27,8115.0,9047.0,7850.0,9020.0,9.67 %,758.00,"6,493,460.00",
RBCL,2018-03-26,9199.0,9199.0,8213.0,8225.0,-9.86 %,"2,690.00","22,564,400.00",
RBCL,2018-03-22,9500.0,9700.0,9116.0,9125.0,-5.14 %,"1,137.00","10,587,600.00",
RBCL,2018-03-21,9800.0,9800.0,9505.0,9620.0,-3.80 %,392.00,"3,771,860.00",
RBCL,2018-03-20,10301.0,10301.0,10000.0,10000.0,-4.76 %,584.00,"5,883,600.00",
RBCL,2018-03-19,10605.0,10700.0,10500.0,10501.0,-0.95 %,250.00,"2,631,280.00",
RBCL,2018-03-18,10700.0,10706.0,10601.0,10605.0,-0.93 %,317.00,"3,379,640.00",
RBCL,2018-03-15,10800.0,10805.0,10700.0,10701.0,0.66 %,254.00,"2,731,710.00",
RBCL,2018-03-14,10610.0,10800.0,10610.0,10630.0,-0.42 %,579.00,"6,164,930.00",
RBCL,2018-03-13,10775.0,10775.0,10675.0,10675.0,-0.93 %,591.00,"6,327,760.00",
RBCL,2018-03-12,10800.0,10900.0,10600.0,10775.0,-0.23 %,391.00,"4,214,655.00",
RBCL,2018-03-11,11380.0,11380.0,10800.0,10800.0,-5.10 %,965.00,"10,559,620.00",
RBCL,2018-03-07,11138.0,11499.0,11138.0,11380.0,4.21 %,542.00,"6,138,470.00",
RBCL,2018-03-06,10930.0,11600.0,10500.0,10920.0,-0.53 %,392.00,"4,300,060.00",
RBCL,2018-03-05,11500.0,11650.0,10978.0,10978.0,-2.63 %,544.00,"6,068,840.00",
RBCL,2018-03-04,11770.0,11770.0,11110.0,11280.0,-6.10 %,882.00,"10,129,600.00",
RBCL,2018-02-28,12416.0,12450.0,11960.0,12007.0,-3.29 %,"1,157.00","13,946,400.00",
RBCL,2018-02-27,12650.0,12954.0,12405.0,12415.0,-1.86 %,934.00,"11,803,400.00",
RBCL,2018-02-26,13500.0,13500.0,12601.0,12650.0,-5.60 %,"1,682.00","21,949,200.00",
RBCL,2018-02-25,13689.0,14525.0,13416.0,13500.0,0.59 %,"2,422.00","33,299,000.00",
RBCL,2018-02-22,13400.0,13600.0,13399.0,13421.0,0.53 %,777.00,"10,469,400.00",
RBCL,2018-02-21,13250.0,13350.0,13239.0,13340.0,1.51 %,160.00,"2,127,390.00",
RBCL,2018-02-20,13650.0,13650.0,13100.0,13151.0,-1.93 %,250.00,"3,304,160.00",
RBCL,2018-02-18,13510.0,13780.0,13400.0,13410.0,-0.74 %,492.00,"6,667,810.00",
RBCL,2018-02-15,13413.0,13739.0,13150.0,13510.0,2.74 %,"1,325.00","17,708,500.00",
RBCL,2018-02-14,12801.0,13270.0,12800.0,13150.0,4.78 %,648.00,"8,444,450.00",
RBCL,2018-02-12,12800.0,12800.0,12545.0,12550.0,-1.95 %,521.00,"6,573,300.00",
RBCL,2018-02-11,13040.0,13040.0,12751.0,12800.0,-1.62 %,292.00,"3,741,560.00",
RBCL,2018-02-08,12850.0,13075.0,12850.0,13011.0,1.25 %,195.00,"2,541,240.00",
RBCL,2018-02-07,13249.0,13249.0,12824.0,12850.0,-1.15 %,166.00,"2,142,870.00",
RBCL,2018-02-06,13080.0,13150.0,13000.0,13000.0,-1.52 %,360.00,"4,691,040.00",
RBCL,2018-02-05,13275.0,13300.0,13200.0,13203.0,-0.83 %,393.00,"5,201,960.00",
RBCL,2018-02-04,13499.0,13499.0,13300.0,13310.0,0.37 %,30.00,"401,090.00",
RBCL,2018-02-01,13200.0,13464.0,13200.0,13261.0,0.46 %,215.00,"2,847,090.00",
RBCL,2018-01-31,13100.0,13200.0,13100.0,13190.0,0.00 %,263.00,"3,460,520.00",
RBCL,2018-01-29,13120.0,13200.0,12990.0,13200.0,0.61 %,772.00,"10,109,900.00",
RBCL,2018-01-28,13300.0,13300.0,13101.0,13120.0,-1.17 %,148.00,"1,949,980.00",
RBCL,2018-01-25,13100.0,13275.0,13060.0,13275.0,1.95 %,428.00,"5,610,900.00",
RBCL,2018-01-24,13001.0,13050.0,13000.0,13021.0,-0.60 %,187.00,"2,432,180.00",
RBCL,2018-01-23,13050.0,13150.0,13040.0,13150.0,-0.76 %,162.00,"2,116,760.00",
RBCL,2018-01-22,13150.0,13200.0,13115.0,13200.0,0.87 %,263.00,"3,458,550.00",
RBCL,2018-01-21,13250.0,13250.0,13060.0,13086.0,-0.90 %,285.00,"3,734,300.00",
RBCL,2018-01-17,13050.0,13300.0,13000.0,13205.0,0.00 %,654.00,"8,590,520.00",
RBCL,2018-01-16,13300.0,13350.0,13170.0,13205.0,-2.55 %,181.00,"2,394,910.00",
RBCL,2018-01-14,13700.0,13700.0,13550.0,13550.0,-0.37 %,74.00,"1,010,750.00",
RBCL,2018-01-10,14000.0,14000.0,13600.0,13601.0,-3.88 %,400.00,"5,468,800.00",
RBCL,2018-01-09,13850.0,14150.0,13850.0,14150.0,2.17 %,266.00,"3,711,230.00",
RBCL,2018-01-08,13720.0,13850.0,13700.0,13850.0,0.95 %,236.00,"3,256,300.00",
RBCL,2018-01-07,13795.0,14000.0,13720.0,13720.0,0.88 %,51.00,"704,925.00",
RBCL,2018-01-04,13780.0,13760.0,13500.0,13600.0,0.67 %,220.00,"2,986,150.00",
RBCL,2018-01-03,13700.0,13950.0,13450.0,13510.0,-3.15 %,569.00,"7,801,520.00",
RBCL,2018-01-02,14458.0,14458.0,13916.0,13950.0,-1.59 %,838.00,"11,783,700.00",
RBCL,2018-01-01,13325.0,14371.0,13300.0,14175.0,8.50 %,763.00,"10,634,800.00",
RBCL,2017-12-31,13300.0,13300.0,13045.0,13065.0,-1.25 %,459.00,"6,020,400.00",
RBCL,2017-12-28,13200.0,13500.0,13120.0,13230.0,-0.75 %,451.00,"5,989,550.00",
RBCL,2017-12-27,13261.0,13530.0,13260.0,13330.0,-1.48 %,479.00,"6,399,210.00",
RBCL,2017-12-26,13950.0,13950.0,13500.0,13530.0,-2.66 %,569.00,"7,752,130.00",
RBCL,2017-12-24,13935.0,14200.0,13818.0,13900.0,-0.25 %,675.00,"9,457,780.00",
RBCL,2017-12-21,14166.0,14300.0,13935.0,13935.0,-1.63 %,611.00,"8,610,690.00",
RBCL,2017-12-20,14300.0,14350.0,14155.0,14166.0,-1.62 %,613.00,"8,735,990.00",
RBCL,2017-12-19,14649.0,14649.0,14370.0,14400.0,-0.69 %,225.00,"3,249,130.00",
RBCL,2017-12-18,14500.0,14549.0,14485.0,14500.0,0.10 %,864.00,"12,539,700.00",
RBCL,2017-12-17,14549.0,14549.0,14410.0,14450.0,0.24 %,914.00,"13,237,000.00",
RBCL,2017-12-14,14549.0,14549.0,14000.0,14350.0,-0.35 %,716.00,"10,266,400.00",
RBCL,2017-12-13,14399.0,14470.0,14150.0,14400.0,0.00 %,"1,244.00","17,913,400.00",
RBCL,2017-12-12,14945.0,14945.0,14400.0,14400.0,-5.57 %,"2,032.00","29,525,300.00",
RBCL,2017-12-11,14890.0,15250.0,14887.0,15250.0,0.39 %,335.00,"5,037,370.00",
RBCL,2017-12-10,15859.0,15859.0,15190.0,15190.0,-2.31 %,120.00,"1,836,180.00",
RBCL,2017-12-06,15490.0,15550.0,15400.0,15549.0,0.45 %,383.00,"5,910,930.00",
RBCL,2017-12-05,15200.0,15480.0,15200.0,15480.0,1.85 %,295.00,"4,527,780.00",
RBCL,2017-12-04,15510.0,15510.0,14900.0,15198.0,-2.30 %,580.00,"8,791,780.00",
RBCL,2017-11-30,15555.0,15555.0,15555.0,15555.0,-0.03 %,30.00,"466,650.00",
RBCL,2017-11-29,15871.0,16150.0,15560.0,15560.0,0.00 %,90.00,"1,415,630.00",
RBCL,2017-11-28,15500.0,15790.0,15500.0,15560.0,0.37 %,215.00,"3,359,240.00",
RBCL,2017-11-27,15950.0,15950.0,15501.0,15502.0,-3.11 %,255.00,"4,002,060.00",
RBCL,2017-11-26,16000.0,16000.0,16000.0,16000.0,0.00 %,25.00,"400,000.00",
RBCL,2017-11-23,15710.0,16050.0,16000.0,16000.0,1.85 %,51.00,"816,500.00",
RBCL,2017-11-21,16100.0,16320.0,15710.0,15710.0,-1.81 %,139.00,"2,229,900.00",
RBCL,2017-11-20,16340.0,16340.0,15860.0,16000.0,-0.12 %,265.00,"4,230,550.00",
RBCL,2017-11-19,16600.0,16300.0,16020.0,16020.0,-3.49 %,180.00,"2,904,770.00",
RBCL,2017-11-16,16501.0,16750.0,16465.0,16600.0,-1.19 %,170.00,"2,812,870.00",
RBCL,2017-11-15,16800.0,17000.0,16800.0,16800.0,-1.18 %,187.00,"3,155,360.00",
RBCL,2017-11-14,16500.0,17150.0,16500.0,17000.0,3.03 %,744.00,"12,499,300.00",
RBCL,2017-11-13,17391.0,18100.0,16500.0,16500.0,-3.23 %,558.00,"9,512,910.00",
RBCL,2017-11-12,16620.0,17050.0,16675.0,17050.0,2.59 %,182.00,"3,052,783.00",
RBCL,2017-11-09,16690.0,17100.0,16620.0,16620.0,-2.20 %,390.00,"6,559,710.00",
RBCL,2017-11-08,16675.0,16994.0,16500.0,16994.0,0.00 %,531.00,"8,913,800.00",
RBCL,2017-11-07,16999.0,17100.0,16994.0,16994.0,-0.03 %,175.00,"2,980,840.00",
RBCL,2017-11-06,17095.0,17034.0,16700.0,16999.0,-0.56 %,319.00,"5,372,820.00",
RBCL,2017-11-05,17400.0,17400.0,17052.0,17095.0,-3.69 %,410.00,"7,037,640.00",
RBCL,2017-11-02,17992.0,18711.0,17750.0,17800.0,0.62 %,318.00,"5,728,610.00",
RBCL,2017-11-01,17248.0,17790.0,17248.0,17640.0,2.27 %,"1,016.00","17,901,400.00",
RBCL,2017-10-31,17000.0,17850.0,16751.0,17248.0,3.28 %,555.00,"9,552,460.00",
RBCL,2017-10-30,16400.0,16700.0,16400.0,16650.0,0.91 %,160.00,"2,647,500.00",
RBCL,2017-10-29,16550.0,16550.0,16550.0,16550.0,-0.30 %,85.00,"1,406,750.00",
RBCL,2017-10-25,16500.0,16600.0,16500.0,16595.0,0.61 %,70.00,"1,157,950.00",
RBCL,2017-10-24,15900.0,16500.0,16100.0,16500.0,3.77 %,267.00,"4,349,330.00",
RBCL,2017-10-23,16100.0,16200.0,15900.0,15900.0,-1.24 %,160.00,"2,565,000.00",
RBCL,2017-10-22,16300.0,16300.0,16100.0,16100.0,-0.62 %,70.00,"1,137,000.00",
RBCL,2017-10-18,15999.0,16200.0,15800.0,16200.0,2.86 %,241.00,"3,839,850.00",
RBCL,2017-10-17,15750.0,16000.0,15700.0,15800.0,-1.19 %,150.00,"2,377,000.00",
RBCL,2017-10-16,15900.0,15940.0,15610.0,15940.0,2.18 %,171.00,"2,700,800.00",
RBCL,2017-10-15,15402.0,16027.0,15402.0,15600.0,3.31 %,200.00,"3,153,560.00",
RBCL,2017-10-12,15005.0,15005.0,15000.0,15000.0,-1.96 %,40.00,"600,100.00",
RBCL,2017-10-11,15200.0,15504.0,15200.0,15300.0,2.00 %,90.00,"1,379,040.00",
RBCL,2017-10-10,15000.0,15005.0,15000.0,15000.0,0.00 %,40.00,"600,050.00",
RBCL,2017-10-09,15000.0,15000.0,14995.0,15000.0,-1.96 %,50.00,"749,900.00",
RBCL,2017-10-08,15800.0,15800.0,14994.0,15300.0,-3.47 %,170.00,"2,575,540.00",
RBCL,2017-10-04,15850.0,15850.0,15850.0,15850.0,0.00 %,20.00,"317,000.00",
RBCL,2017-09-26,15950.0,15950.0,15850.0,15850.0,-0.93 %,30.00,"477,500.00",
RBCL,2017-09-25,15998.0,15998.0,15998.0,15998.0,-0.01 %,10.00,"159,980.00",
RBCL,2017-09-24,15800.0,16000.0,15800.0,16000.0,1.91 %,30.00,"476,000.00",
RBCL,2017-09-20,15800.0,15800.0,15650.0,15700.0,0.13 %,112.00,"1,762,740.00",
RBCL,2017-09-18,15901.0,16285.0,15680.0,15680.0,-3.21 %,130.00,"2,086,410.00",
RBCL,2017-09-17,16200.0,16850.0,15870.0,16201.0,0.12 %,850.00,"13,808,700.00",
RBCL,2017-09-14,15004.0,16181.0,14945.0,16180.0,9.99 %,722.00,"11,100,300.00",
RBCL,2017-09-13,14700.0,14900.0,14700.0,14750.0,1.45 %,215.00,"3,176,850.00",
RBCL,2017-09-12,14798.0,14860.0,14500.0,14500.0,-3.97 %,137.00,"2,009,210.00",
RBCL,2017-09-11,14505.0,15100.0,14220.0,15100.0,2.03 %,340.00,"5,022,190.00",
RBCL,2017-09-10,15504.0,15504.0,14721.0,14800.0,-6.45 %,254.00,"3,791,980.00",
RBCL,2017-09-07,16000.0,16050.0,15820.0,15820.0,-2.35 %,136.00,"2,166,870.00",
RBCL,2017-09-06,16500.0,16500.0,16200.0,16200.0,-0.31 %,105.00,"1,729,500.00",
RBCL,2017-09-04,16510.0,16510.0,16200.0,16250.0,-1.57 %,157.00,"2,563,700.00",
RBCL,2017-08-31,17000.0,16900.0,16500.0,16510.0,-2.88 %,220.00,"3,666,810.00",
RBCL,2017-08-30,17000.0,17050.0,17000.0,17000.0,0.00 %,105.00,"1,787,540.00",
RBCL,2017-08-28,17000.0,17000.0,17000.0,17000.0,-1.16 %,15.00,"255,000.00",
RBCL,2017-08-27,17290.0,17500.0,17200.0,17200.0,-0.52 %,80.00,"1,388,100.00",
RBCL,2017-08-24,17299.0,17300.0,17200.0,17290.0,-0.05 %,240.00,"4,144,979.00",
RBCL,2017-08-23,17000.0,17299.0,17000.0,17299.0,2.05 %,153.00,"2,624,940.00",
RBCL,2017-08-22,17200.0,17350.0,16950.0,16960.0,-1.45 %,366.00,"6,270,470.00",
RBCL,2017-08-21,17422.0,17422.0,16925.0,17200.0,-1.27 %,95.00,"1,624,920.00",
RBCL,2017-08-20,17750.0,17750.0,17422.0,17422.0,-1.85 %,90.00,"1,575,940.00",
RBCL,2017-08-17,17600.0,17750.0,17310.0,17750.0,0.85 %,186.00,"3,257,650.00",
RBCL,2017-08-16,17300.0,17600.0,17300.0,17600.0,2.32 %,266.00,"4,656,930.00",
RBCL,2017-08-15,17350.0,17430.0,17201.0,17201.0,-1.71 %,302.00,"5,248,580.00",
RBCL,2017-08-13,17900.0,17900.0,17500.0,17500.0,-1.69 %,60.00,"1,055,000.00",
RBCL,2017-08-10,18054.0,18100.0,17700.0,17800.0,0.56 %,735.00,"13,088,700.00",
RBCL,2017-08-09,18156.0,18800.0,17700.0,17700.0,-0.56 %,556.00,"10,062,800.00",
RBCL,2017-08-07,18150.0,18140.0,17500.0,17800.0,-0.28 %,90.00,"1,596,610.00",
RBCL,2017-08-06,17500.0,17850.0,17150.0,17850.0,2.00 %,225.00,"3,965,160.00",
RBCL,2017-08-03,17500.0,17690.0,17500.0,17500.0,0.00 %,147.00,"2,581,770.00",
RBCL,2017-08-02,18000.0,18000.0,17401.0,17500.0,-2.78 %,251.00,"4,444,740.00",
RBCL,2017-08-01,18156.0,18300.0,17999.0,18000.0,1.12 %,210.00,"3,799,440.00",
RBCL,2017-07-31,17700.0,18783.0,17700.0,17800.0,1.71 %,449.00,"8,156,110.00",
RBCL,2017-07-30,17600.0,17600.0,17320.0,17500.0,-0.85 %,235.00,"4,103,620.00",
RBCL,2017-07-27,18700.0,18700.0,17500.0,17670.0,-5.61 %,692.00,"12,280,000.00",
RBCL,2017-07-26,17895.0,18989.0,17895.0,18500.0,6.58 %,"1,198.00","22,376,400.00",
RBCL,2017-07-25,16269.0,17545.0,16269.0,17545.0,10.00 %,"1,543.00","26,181,000.00",
RBCL,2017-07-24,14790.0,15950.0,14700.0,15900.0,10.00 %,"1,104.00","16,555,100.00",
RBCL,2017-07-23,14280.0,14856.0,14280.0,14500.0,3.57 %,480.00,"6,959,470.00",
RBCL,2017-07-20,14000.0,14000.0,13800.0,14000.0,0.00 %,70.00,"976,000.00",
RBCL,2017-07-19,14400.0,14400.0,14000.0,14000.0,-1.41 %,30.00,"425,120.00",
RBCL,2017-07-18,13249.0,14200.0,13249.0,14200.0,9.31 %,80.00,"1,105,050.00",
RBCL,2017-07-17,13250.0,13290.0,12990.0,12990.0,-0.34 %,304.00,"3,990,130.00",
RBCL,2017-07-16,13034.0,13034.0,13034.0,13034.0,-2.00 %,50.00,"651,700.00",
RBCL,2017-07-13,13281.0,13300.0,13250.0,13300.0,-1.41 %,310.00,"4,117,810.00",
RBCL,2017-07-12,13450.0,13490.0,13450.0,13490.0,1.73 %,124.00,"1,668,200.00",
RBCL,2017-07-11,13000.0,13260.0,12994.0,13260.0,2.05 %,280.00,"3,678,740.00",
RBCL,2017-07-10,13000.0,13260.0,12740.0,12994.0,-0.05 %,"1,442.00","19,053,600.00",
RBCL,2017-07-09,13265.0,13770.0,12971.0,13000.0,-2.00 %,130.00,"1,730,275.00",
RBCL,2017-07-06,12740.0,13265.0,12500.0,13265.0,2.04 %,340.00,"4,304,780.00",
RBCL,2017-07-05,12751.0,13000.0,12751.0,13000.0,0.00 %,70.00,"903,510.00",
RBCL,2017-07-03,13200.0,13200.0,13000.0,13000.0,-3.20 %,44.00,"577,240.00",
RBCL,2017-07-02,13430.0,13430.0,13430.0,13430.0,-1.97 %,10.00,"134,300.00",
RBCL,2017-06-28,13464.0,13700.0,13464.0,13700.0,3.79 %,167.00,"2,260,290.00",
RBCL,2017-06-27,13480.0,13480.0,13200.0,13200.0,-0.12 %,80.00,"1,059,410.00",
RBCL,2017-06-25,13485.0,13485.0,13216.0,13300.0,-1.99 %,110.00,"1,476,960.00",
RBCL,2017-06-22,13750.0,13800.0,13485.0,13485.0,-1.34 %,390.00,"5,350,350.00",
RBCL,2017-06-21,13600.0,13668.0,13600.0,13668.0,2.00 %,60.00,"816,680.00",
RBCL,2017-06-20,13469.0,13469.0,13200.0,13400.0,1.48 %,160.00,"2,128,190.00",
RBCL,2017-06-19,13500.0,13500.0,13205.0,13205.0,-3.61 %,210.00,"2,821,550.00",
RBCL,2017-06-18,13750.0,14000.0,13700.0,13700.0,-0.36 %,518.00,"7,152,672.00",
RBCL,2017-06-15,13999.0,13999.0,13750.0,13770.0,-1.79 %,340.00,"4,697,940.00",
RBCL,2017-06-14,14000.0,14000.0,13750.0,14000.0,-0.18 %,190.00,"2,644,800.00",
RBCL,2017-06-13,14025.0,14025.0,14000.0,14000.0,2.00 %,70.00,"980,500.00",
RBCL,2017-06-12,13720.0,13750.0,13720.0,13750.0,-1.79 %,40.00,"549,700.00",
